fps,Fitness,Exploitation_Rate
89004,435.05957785189366,1.0
89005,435.05957785189366,1.0
89006,435.05957785189366,1.0
89007,435.05957785189366,1.0
89008,435.05957785189366,1.0
89009,435.05957785189366,1.0
89010,435.05957785189366,1.0
89011,435.05957785189366,1.0
89012,435.05957785189366,1.0
89013,435.05957785189366,1.0
89014,435.05957785189366,1.0
89015,435.05957785189366,1.0
89016,435.05957785189366,1.0
89017,435.05957785189366,1.0
89018,435.05957785189366,1.0
89019,435.05957785189366,1.0
89020,435.05957785189366,1.0
89021,435.05957785189366,1.0
89022,435.05957785189366,1.0
89023,435.05957785189366,1.0
89024,435.05957785189366,1.0
89025,435.05957785189366,1.0
89026,435.05957785189366,1.0
89027,435.05957785189366,1.0
89028,435.05957785189366,1.0
89029,435.05957785189366,1.0
89030,435.05957785189366,1.0
89031,435.05957785189366,1.0
89032,435.05957785189366,1.0
89033,435.05957785189366,1.0
89034,435.05957785189366,1.0
89035,435.05957785189366,1.0
89036,435.05957785189366,1.0
89037,435.05957785189366,1.0
89038,435.05957785189366,1.0
89039,435.05957785189366,1.0
89040,435.05957785189366,1.0
89041,435.05957785189366,1.0
89042,435.05957785189366,1.0
89043,435.05957785189366,1.0
89044,435.05957785189366,1.0
89045,435.05957785189366,1.0
89046,435.05957785189366,1.0
89047,435.05957785189366,1.0
89048,435.05957785189366,1.0
89049,435.05957785189366,1.0
89050,435.05957785189366,1.0
89051,435.05957785189366,1.0
89052,435.05957785189366,1.0
89053,435.05957785189366,1.0
89054,435.05957785189366,1.0
89055,435.05957785189366,1.0
89056,435.05957785189366,1.0
89057,435.05957785189366,1.0
89058,435.05957785189366,1.0
89059,435.05957785189366,1.0
89060,435.05957785189366,1.0
89061,435.05957785189366,1.0
89062,435.05957785189366,1.0
89063,435.05957785189366,1.0
89064,435.05957785189366,1.0
89065,435.05957785189366,1.0
89066,435.05957785189366,1.0
89067,435.05957785189366,1.0
89068,435.05957785189366,1.0
89069,435.05957785189366,1.0
89070,435.05957785189366,1.0
89071,435.05957785189366,1.0
89072,435.05957785189366,1.0
89073,435.05957785189366,1.0
89074,435.05957785189366,1.0
89075,435.05957785189366,1.0
89076,435.05957785189366,1.0
89077,435.05957785189366,1.0
89078,435.05957785189366,1.0
89079,435.05957785189366,1.0
89080,435.05957785189366,1.0
89081,435.05957785189366,1.0
89082,435.05957785189366,1.0
89083,435.05957785189366,1.0
89084,435.05957785189366,1.0
89085,435.05957785189366,1.0
89086,435.05957785189366,1.0
89087,435.05957785189366,1.0
89088,435.05957785189366,1.0
89089,435.05957785189366,1.0
89090,435.05957785189366,1.0
89091,435.05957785189366,1.0
89092,435.05957785189366,1.0
89093,435.05957785189366,1.0
89094,435.05957785189366,1.0
89095,435.05957785189366,1.0
89096,435.05957785189366,1.0
89097,435.05957785189366,1.0
89098,435.05957785189366,1.0
89099,435.05957785189366,1.0
89100,435.05957785189366,1.0
89101,435.05957785189366,1.0
89102,435.05957785189366,1.0
89103,435.05957785189366,1.0
89104,435.05957785189366,1.0
89105,435.05957785189366,1.0
89106,435.05957785189366,1.0
89107,435.05957785189366,1.0
89108,435.05957785189366,1.0
89109,435.05957785189366,1.0
89110,435.05957785189366,1.0
89111,435.05957785189366,1.0
89112,435.05957785189366,1.0
89113,435.05957785189366,1.0
89114,435.05957785189366,1.0
89115,435.05957785189366,1.0
89116,435.05957785189366,1.0
89117,435.05957785189366,1.0
89118,435.05957785189366,1.0
89119,435.05957785189366,1.0
89120,435.05957785189366,1.0
89121,435.05957785189366,1.0
89122,435.05957785189366,1.0
89123,435.05957785189366,1.0
89124,435.05957785189366,1.0
89125,435.05957785189366,1.0
89126,435.05957785189366,1.0
89127,435.05957785189366,1.0
89128,435.05957785189366,1.0
89129,435.05957785189366,1.0
89130,435.05957785189366,1.0
89131,435.05957785189366,1.0
89132,435.05957785189366,1.0
89133,435.05957785189366,1.0
89134,435.05957785189366,1.0
89135,435.05957785189366,1.0
89136,435.05957785189366,1.0
89137,435.05957785189366,1.0
89138,435.05957785189366,1.0
89139,435.05957785189366,1.0
89140,435.05957785189366,1.0
89141,435.05957785189366,1.0
89142,435.05957785189366,1.0
89143,435.05957785189366,1.0
89144,435.05957785189366,1.0
89145,435.05957785189366,1.0
89146,435.05957785189366,1.0
89147,435.05957785189366,1.0
89148,435.05957785189366,1.0
89149,435.05957785189366,1.0
89150,435.05957785189366,1.0
89151,435.05957785189366,1.0
89152,435.05957785189366,1.0
89153,435.05957785189366,1.0
89154,435.05957785189366,1.0
89155,435.05957785189366,1.0
89156,435.05957785189366,1.0
89157,435.05957785189366,1.0
89158,435.05957785189366,1.0
89159,435.05957785189366,1.0
89160,435.05957785189366,1.0
89161,435.05957785189366,1.0
89162,435.05957785189366,1.0
89163,435.05957785189366,1.0
89164,435.05957785189366,1.0
89165,435.05957785189366,1.0
89166,435.05957785189366,1.0
89167,435.05957785189366,1.0
89168,435.05957785189366,1.0
89169,435.05957785189366,1.0
89170,435.05957785189366,1.0
89171,435.05957785189366,1.0
89172,435.05957785189366,1.0
89173,435.05957785189366,1.0
89174,435.05957785189366,1.0
89175,435.05957785189366,1.0
89176,435.05957785189366,1.0
89177,435.05957785189366,1.0
89178,435.05957785189366,1.0
89179,435.05957785189366,1.0
89180,435.05957785189366,1.0
89181,435.05957785189366,1.0
89182,435.05957785189366,1.0
89183,435.05957785189366,1.0
89184,435.05957785189366,1.0
89185,435.05957785189366,1.0
89186,435.05957785189366,1.0
89187,435.05957785189366,1.0
89188,435.05957785189366,1.0
89189,435.05957785189366,1.0
89190,435.05957785189366,1.0
89191,435.05957785189366,1.0
89192,435.05957785189366,1.0
89193,435.05957785189366,1.0
89194,435.05957785189366,1.0
89195,435.05957785189366,1.0
89196,435.05957785189366,1.0
89197,435.05957785189366,1.0
89198,435.05957785189366,1.0
89199,435.05957785189366,1.0
89200,435.05957785189366,1.0
89201,435.05957785189366,1.0
89202,435.05957785189366,1.0
89203,435.05957785189366,1.0
89204,435.05957785189366,1.0
89205,435.05957785189366,1.0
89206,435.05957785189366,1.0
89207,435.05957785189366,1.0
89208,435.05957785189366,1.0
89209,435.05957785189366,1.0
89210,435.05957785189366,1.0
89211,435.05957785189366,1.0
89212,435.05957785189366,1.0
89213,435.05957785189366,1.0
89214,435.05957785189366,1.0
89215,435.05957785189366,1.0
89216,435.05957785189366,1.0
89217,435.05957785189366,1.0
89218,435.05957785189366,1.0
89219,435.05957785189366,1.0
89220,435.05957785189366,1.0
89221,435.05957785189366,1.0
89222,435.05957785189366,1.0
89223,435.05957785189366,1.0
89224,435.05957785189366,1.0
89225,435.05957785189366,1.0
89226,435.05957785189366,1.0
89227,435.05957785189366,1.0
89228,435.05957785189366,1.0
89229,435.05957785189366,1.0
89230,435.05957785189366,1.0
89231,435.05957785189366,1.0
89232,435.05957785189366,1.0
89233,435.05957785189366,1.0
89234,435.05957785189366,1.0
89235,435.05957785189366,1.0
89236,435.05957785189366,1.0
89237,435.05957785189366,1.0
89238,435.05957785189366,1.0
89239,435.05957785189366,1.0
89240,435.05957785189366,1.0
89241,435.05957785189366,1.0
89242,435.05957785189366,1.0
89243,435.05957785189366,1.0
89244,435.05957785189366,1.0
89245,435.05957785189366,1.0
89246,435.05957785189366,1.0
89247,435.05957785189366,1.0
89248,435.05957785189366,1.0
89249,435.05957785189366,1.0
89250,435.05957785189366,1.0
89251,435.05957785189366,1.0
89252,435.05957785189366,1.0
89253,435.05957785189366,1.0
89254,435.05957785189366,1.0
89255,435.05957785189366,1.0
89256,435.05957785189366,1.0
89257,435.05957785189366,1.0
89258,435.05957785189366,1.0
89259,435.05957785189366,1.0
89260,435.05957785189366,1.0
89261,435.05957785189366,1.0
89262,435.05957785189366,1.0
89263,435.05957785189366,1.0
89264,435.05957785189366,1.0
89265,435.05957785189366,1.0
89266,435.05957785189366,1.0
89267,435.05957785189366,1.0
89268,435.05957785189366,1.0
89269,435.05957785189366,1.0
89270,435.05957785189366,1.0
89271,435.05957785189366,1.0
89272,435.05957785189366,1.0
89273,435.05957785189366,1.0
89274,435.05957785189366,1.0
89275,435.05957785189366,1.0
89276,435.05957785189366,1.0
89277,435.05957785189366,1.0
89278,435.05957785189366,1.0
89279,435.05957785189366,1.0
89280,435.05957785189366,1.0
89281,435.05957785189366,1.0
89282,435.05957785189366,1.0
89283,435.05957785189366,1.0
89284,435.05957785189366,1.0
89285,435.05957785189366,1.0
89286,435.05957785189366,1.0
89287,435.05957785189366,1.0
89288,435.05957785189366,1.0
89289,435.05957785189366,1.0
89290,435.05957785189366,1.0
89291,435.05957785189366,1.0
89292,435.05957785189366,1.0
89293,435.05957785189366,1.0
89294,435.05957785189366,1.0
89295,435.05957785189366,1.0
89296,435.05957785189366,1.0
89297,435.05957785189366,1.0
89298,435.05957785189366,1.0
89299,435.05957785189366,1.0
89300,435.05957785189366,1.0
89301,435.05957785189366,1.0
89302,435.05957785189366,1.0
89303,435.05957785189366,1.0
89304,435.05957785189366,1.0
89305,435.05957785189366,1.0
89306,435.05957785189366,1.0
89307,435.05957785189366,1.0
89308,435.05957785189366,1.0
89309,435.05957785189366,1.0
89310,435.05957785189366,1.0
89311,435.05957785189366,1.0
89312,435.05957785189366,1.0
89313,435.05957785189366,1.0
89314,435.05957785189366,1.0
89315,435.05957785189366,1.0
89316,435.05957785189366,1.0
89317,435.05957785189366,1.0
89318,435.05957785189366,1.0
89319,435.05957785189366,1.0
89320,435.05957785189366,1.0
89321,435.05957785189366,1.0
89322,435.05957785189366,1.0
89323,435.05957785189366,1.0
89324,435.05957785189366,1.0
89325,435.05957785189366,1.0
89326,435.05957785189366,1.0
89327,435.05957785189366,1.0
89328,435.05957785189366,1.0
89329,435.05957785189366,1.0
89330,435.05957785189366,1.0
89331,435.05957785189366,1.0
89332,435.05957785189366,1.0
89333,435.05957785189366,1.0
89334,435.05957785189366,1.0
89335,435.05957785189366,1.0
89336,435.05957785189366,1.0
89337,435.05957785189366,1.0
89338,435.05957785189366,1.0
89339,435.05957785189366,1.0
89340,435.05957785189366,1.0
89341,435.05957785189366,1.0
89342,435.05957785189366,1.0
89343,435.05957785189366,1.0
89344,435.05957785189366,1.0
89345,435.05957785189366,1.0
89346,435.05957785189366,1.0
89347,435.05957785189366,1.0
89348,435.05957785189366,1.0
89349,435.05957785189366,1.0
89350,435.05957785189366,1.0
89351,435.05957785189366,1.0
89352,435.05957785189366,1.0
89353,435.05957785189366,1.0
89354,435.05957785189366,1.0
89355,435.05957785189366,1.0
89356,435.05957785189366,1.0
89357,435.05957785189366,1.0
89358,435.05957785189366,1.0
89359,435.05957785189366,1.0
89360,435.05957785189366,1.0
89361,435.05957785189366,1.0
89362,435.05957785189366,1.0
89363,435.05957785189366,1.0
89364,435.05957785189366,1.0
89365,435.05957785189366,1.0
89366,435.05957785189366,1.0
89367,435.05957785189366,1.0
89368,435.05957785189366,1.0
89369,435.05957785189366,1.0
89370,435.05957785189366,1.0
89371,435.05957785189366,1.0
89372,435.05957785189366,1.0
89373,435.05957785189366,1.0
89374,435.05957785189366,1.0
89375,435.05957785189366,1.0
89376,435.05957785189366,1.0
89377,435.05957785189366,1.0
89378,435.05957785189366,1.0
89379,435.05957785189366,1.0
89380,435.05957785189366,1.0
89381,435.05957785189366,1.0
89382,435.05957785189366,1.0
89383,435.05957785189366,1.0
89384,435.05957785189366,1.0
89385,435.05957785189366,1.0
89386,435.05957785189366,1.0
89387,435.05957785189366,1.0
89388,435.05957785189366,1.0
89389,435.05957785189366,1.0
89390,435.05957785189366,1.0
89391,435.05957785189366,1.0
89392,435.05957785189366,1.0
89393,435.05957785189366,1.0
89394,435.05957785189366,1.0
89395,435.05957785189366,1.0
89396,435.05957785189366,1.0
89397,435.05957785189366,1.0
89398,435.05957785189366,1.0
89399,435.05957785189366,1.0
89400,435.05957785189366,1.0
89401,435.05957785189366,1.0
89402,435.05957785189366,1.0
89403,435.05957785189366,1.0
89404,435.05957785189366,1.0
89405,435.05957785189366,1.0
89406,435.05957785189366,1.0
89407,435.05957785189366,1.0
89408,435.05957785189366,1.0
89409,435.05957785189366,1.0
89410,435.05957785189366,1.0
89411,435.05957785189366,1.0
89412,435.05957785189366,1.0
89413,435.05957785189366,1.0
89414,435.05957785189366,1.0
89415,435.05957785189366,1.0
89416,435.05957785189366,1.0
89417,435.05957785189366,1.0
89418,435.05957785189366,1.0
89419,435.05957785189366,1.0
89420,435.05957785189366,1.0
89421,435.05957785189366,1.0
89422,435.05957785189366,1.0
89423,435.05957785189366,1.0
89424,435.05957785189366,1.0
89425,435.05957785189366,1.0
89426,435.05957785189366,1.0
89427,435.05957785189366,1.0
89428,435.05957785189366,1.0
89429,435.05957785189366,1.0
89430,435.05957785189366,1.0
89431,435.05957785189366,1.0
89432,435.05957785189366,1.0
89433,435.05957785189366,1.0
89434,435.05957785189366,1.0
89435,435.05957785189366,1.0
89436,435.05957785189366,1.0
89437,435.05957785189366,1.0
89438,435.05957785189366,1.0
89439,435.05957785189366,1.0
89440,435.05957785189366,1.0
89441,435.05957785189366,1.0
89442,435.05957785189366,1.0
89443,435.05957785189366,1.0
89444,435.05957785189366,1.0
89445,435.05957785189366,1.0
89446,435.05957785189366,1.0
89447,435.05957785189366,1.0
89448,435.05957785189366,1.0
89449,435.05957785189366,1.0
89450,435.05957785189366,1.0
89451,435.05957785189366,1.0
89452,435.05957785189366,1.0
89453,435.05957785189366,1.0
89454,435.05957785189366,1.0
89455,435.05957785189366,1.0
89456,435.05957785189366,1.0
89457,435.05957785189366,1.0
89458,435.05957785189366,1.0
89459,435.05957785189366,1.0
89460,435.05957785189366,1.0
89461,435.05957785189366,1.0
89462,435.05957785189366,1.0
89463,435.05957785189366,1.0
89464,435.05957785189366,1.0
89465,435.05957785189366,1.0
89466,435.05957785189366,1.0
89467,435.05957785189366,1.0
89468,435.05957785189366,1.0
89469,435.05957785189366,1.0
89470,435.05957785189366,1.0
89471,435.05957785189366,1.0
89472,435.05957785189366,1.0
89473,435.05957785189366,1.0
89474,435.05957785189366,1.0
89475,435.05957785189366,1.0
89476,435.05957785189366,1.0
89477,435.05957785189366,1.0
89478,435.05957785189366,1.0
89479,435.05957785189366,1.0
89480,435.05957785189366,1.0
89481,435.05957785189366,1.0
89482,435.05957785189366,1.0
89483,435.05957785189366,1.0
89484,435.05957785189366,1.0
89485,435.05957785189366,1.0
89486,435.05957785189366,1.0
89487,435.05957785189366,1.0
89488,435.05957785189366,1.0
89489,435.05957785189366,1.0
89490,435.05957785189366,1.0
89491,435.05957785189366,1.0
89492,435.05957785189366,1.0
89493,435.05957785189366,1.0
89494,435.05957785189366,1.0
89495,435.05957785189366,1.0
89496,435.05957785189366,1.0
89497,435.05957785189366,1.0
89498,435.05957785189366,1.0
89499,435.05957785189366,1.0
89500,435.05957785189366,1.0
89501,435.05957785189366,1.0
89502,435.05957785189366,1.0
89503,435.05957785189366,1.0
89504,435.05957785189366,1.0
89505,435.05957785189366,1.0
89506,435.05957785189366,1.0
89507,435.05957785189366,1.0
89508,435.05957785189366,1.0
89509,435.05957785189366,1.0
89510,435.05957785189366,1.0
89511,435.05957785189366,1.0
89512,435.05957785189366,1.0
89513,435.05957785189366,1.0
89514,435.05957785189366,1.0
89515,435.05957785189366,1.0
89516,435.05957785189366,1.0
89517,435.05957785189366,1.0
89518,435.05957785189366,1.0
89519,435.05957785189366,1.0
89520,435.05957785189366,1.0
89521,435.05957785189366,1.0
89522,435.05957785189366,1.0
89523,435.05957785189366,1.0
89524,435.05957785189366,1.0
89525,435.05957785189366,1.0
89526,435.05957785189366,1.0
89527,435.05957785189366,1.0
89528,435.05957785189366,1.0
89529,435.05957785189366,1.0
89530,435.05957785189366,1.0
89531,435.05957785189366,1.0
89532,435.05957785189366,1.0
89533,435.05957785189366,1.0
89534,435.05957785189366,1.0
89535,435.05957785189366,1.0
89536,435.05957785189366,1.0
89537,435.05957785189366,1.0
89538,435.05957785189366,1.0
89539,435.05957785189366,1.0
89540,435.05957785189366,1.0
89541,435.05957785189366,1.0
89542,435.05957785189366,1.0
89543,435.05957785189366,1.0
89544,435.05957785189366,1.0
89545,435.05957785189366,1.0
89546,435.05957785189366,1.0
89547,435.05957785189366,1.0
89548,435.05957785189366,1.0
89549,435.05957785189366,1.0
89550,435.05957785189366,1.0
89551,435.05957785189366,1.0
89552,435.05957785189366,1.0
89553,435.05957785189366,1.0
89554,435.05957785189366,1.0
89555,435.05957785189366,1.0
89556,435.05957785189366,1.0
89557,435.05957785189366,1.0
89558,435.05957785189366,1.0
89559,435.05957785189366,1.0
89560,435.05957785189366,1.0
89561,435.05957785189366,1.0
89562,435.05957785189366,1.0
89563,435.05957785189366,1.0
89564,435.05957785189366,1.0
89565,435.05957785189366,1.0
89566,435.05957785189366,1.0
89567,435.05957785189366,1.0
89568,435.05957785189366,1.0
89569,435.05957785189366,1.0
89570,435.05957785189366,1.0
89571,435.05957785189366,1.0
89572,435.05957785189366,1.0
89573,435.05957785189366,1.0
89574,435.05957785189366,1.0
89575,435.05957785189366,1.0
89576,435.05957785189366,1.0
89577,435.05957785189366,1.0
89578,435.05957785189366,1.0
89579,435.05957785189366,1.0
89580,435.05957785189366,1.0
89581,435.05957785189366,1.0
89582,435.05957785189366,1.0
89583,435.05957785189366,1.0
89584,435.05957785189366,1.0
89585,435.05957785189366,1.0
89586,435.05957785189366,1.0
89587,435.05957785189366,1.0
89588,435.05957785189366,1.0
89589,435.05957785189366,1.0
89590,435.05957785189366,1.0
89591,435.05957785189366,1.0
89592,435.05957785189366,1.0
89593,435.05957785189366,1.0
89594,435.05957785189366,1.0
89595,435.05957785189366,1.0
89596,435.05957785189366,1.0
89597,435.05957785189366,1.0
89598,435.05957785189366,1.0
89599,435.05957785189366,1.0
89600,435.05957785189366,1.0
89601,435.05957785189366,1.0
89602,435.05957785189366,1.0
89603,435.05957785189366,1.0
89604,435.05957785189366,1.0
89605,435.05957785189366,1.0
89606,435.05957785189366,1.0
89607,435.05957785189366,1.0
89608,435.05957785189366,1.0
89609,435.05957785189366,1.0
89610,435.05957785189366,1.0
89611,435.05957785189366,1.0
89612,435.05957785189366,1.0
89613,435.05957785189366,1.0
89614,435.05957785189366,1.0
89615,435.05957785189366,1.0
89616,435.05957785189366,1.0
89617,435.05957785189366,1.0
89618,435.05957785189366,1.0
89619,435.05957785189366,1.0
89620,435.05957785189366,1.0
89621,435.05957785189366,1.0
89622,435.05957785189366,1.0
89623,435.05957785189366,1.0
