fps,Fitness,Exploitation_Rate
88104,23.448936370016554,1.0
88105,23.448936370016554,1.0
88106,23.448936370016554,1.0
88107,23.448936370016554,1.0
88108,23.448936370016554,1.0
88109,23.448936370016554,1.0
88110,23.448936370016554,1.0
88111,23.448936370016554,1.0
88112,23.448936370016554,1.0
88113,23.448936370016554,1.0
88114,23.448936370016554,1.0
88115,23.448936370016554,1.0
88116,23.448936370016554,1.0
88117,23.448936370016554,1.0
88118,23.448936370016554,1.0
88119,23.448936370016554,1.0
88120,23.448936370016554,1.0
88121,23.448936370016554,1.0
88122,23.448936370016554,1.0
88123,23.448936370016554,1.0
88124,23.448936370016554,1.0
88125,23.448936370016554,1.0
88126,23.448936370016554,1.0
88127,23.448936370016554,1.0
88128,23.448936370016554,1.0
88129,23.448936370016554,1.0
88130,23.448936370016554,1.0
88131,23.448936370016554,1.0
88132,23.448936370016554,1.0
88133,23.448936370016554,1.0
88134,23.448936370016554,1.0
88135,23.448936370016554,1.0
88136,23.448936370016554,1.0
88137,23.448936370016554,1.0
88138,23.448936370016554,1.0
88139,23.448936370016554,1.0
88140,23.448936370016554,1.0
88141,23.448936370016554,1.0
88142,23.448936370016554,1.0
88143,23.448936370016554,1.0
88144,23.448936370016554,1.0
88145,23.448936370016554,1.0
88146,23.448936370016554,1.0
88147,23.448936370016554,1.0
88148,23.448936370016554,1.0
88149,23.448936370016554,1.0
88150,23.448936370016554,1.0
88151,23.448936370016554,1.0
88152,23.448936370016554,1.0
88153,23.448936370016554,1.0
88154,23.448936370016554,1.0
88155,23.448936370016554,1.0
88156,23.448936370016554,1.0
88157,23.448936370016554,1.0
88158,23.448936370016554,1.0
88159,23.448936370016554,1.0
88160,23.448936370016554,1.0
88161,23.448936370016554,1.0
88162,23.448936370016554,1.0
88163,23.448936370016554,1.0
88164,23.448936370016554,1.0
88165,23.448936370016554,1.0
88166,23.448936370016554,1.0
88167,23.448936370016554,1.0
88168,23.448936370016554,1.0
88169,23.448936370016554,1.0
88170,23.448936370016554,1.0
88171,23.448936370016554,1.0
88172,23.448936370016554,1.0
88173,23.448936370016554,1.0
88174,23.448936370016554,1.0
88175,23.448936370016554,1.0
88176,23.448936370016554,1.0
88177,23.448936370016554,1.0
88178,23.448936370016554,1.0
88179,23.448936370016554,1.0
88180,23.448936370016554,1.0
88181,23.448936370016554,1.0
88182,23.448936370016554,1.0
88183,23.448936370016554,1.0
88184,23.448936370016554,1.0
88185,23.448936370016554,1.0
88186,23.448936370016554,1.0
88187,23.448936370016554,1.0
88188,23.448936370016554,1.0
88189,23.448936370016554,1.0
88190,23.448936370016554,1.0
88191,23.448936370016554,1.0
88192,23.448936370016554,1.0
88193,23.448936370016554,1.0
88194,23.448936370016554,1.0
88195,23.448936370016554,1.0
88196,23.448936370016554,1.0
88197,23.448936370016554,1.0
88198,23.448936370016554,1.0
88199,23.448936370016554,1.0
88200,23.448936370016554,1.0
88201,23.448936370016554,1.0
88202,23.448936370016554,1.0
88203,23.448936370016554,1.0
88204,23.448936370016554,1.0
88205,23.448936370016554,1.0
88206,23.448936370016554,1.0
88207,23.448936370016554,1.0
88208,23.448936370016554,1.0
88209,23.448936370016554,1.0
88210,23.448936370016554,1.0
88211,23.448936370016554,1.0
88212,23.448936370016554,1.0
88213,23.448936370016554,1.0
88214,23.448936370016554,1.0
88215,23.448936370016554,1.0
88216,23.448936370016554,1.0
88217,23.448936370016554,1.0
88218,23.448936370016554,1.0
88219,23.448936370016554,1.0
88220,23.448936370016554,1.0
88221,23.448936370016554,1.0
88222,23.448936370016554,1.0
88223,23.448936370016554,1.0
88224,23.448936370016554,1.0
88225,23.448936370016554,1.0
88226,23.448936370016554,1.0
88227,23.448936370016554,1.0
88228,23.448936370016554,1.0
88229,23.448936370016554,1.0
88230,23.448936370016554,1.0
88231,23.448936370016554,1.0
88232,23.448936370016554,1.0
88233,23.448936370016554,1.0
88234,23.448936370016554,1.0
88235,23.448936370016554,1.0
88236,23.448936370016554,1.0
88237,23.448936370016554,1.0
88238,23.448936370016554,1.0
88239,23.448936370016554,1.0
88240,23.448936370016554,1.0
88241,23.448936370016554,1.0
88242,23.448936370016554,1.0
88243,23.448936370016554,1.0
88244,23.448936370016554,1.0
88245,23.448936370016554,1.0
88246,23.448936370016554,1.0
88247,23.448936370016554,1.0
88248,23.448936370016554,1.0
88249,23.448936370016554,1.0
88250,23.448936370016554,1.0
88251,23.448936370016554,1.0
88252,23.448936370016554,1.0
88253,23.448936370016554,1.0
88254,23.448936370016554,1.0
88255,23.448936370016554,1.0
88256,23.448936370016554,1.0
88257,23.448936370016554,1.0
88258,23.448936370016554,1.0
88259,23.448936370016554,1.0
88260,23.448936370016554,1.0
88261,23.448936370016554,1.0
88262,23.448936370016554,1.0
88263,23.448936370016554,1.0
88264,23.448936370016554,1.0
88265,23.448936370016554,1.0
88266,23.448936370016554,1.0
88267,23.448936370016554,1.0
88268,23.448936370016554,1.0
88269,23.448936370016554,1.0
88270,23.448936370016554,1.0
88271,23.448936370016554,1.0
88272,23.448936370016554,1.0
88273,23.448936370016554,1.0
88274,23.448936370016554,1.0
88275,23.448936370016554,1.0
88276,23.448936370016554,1.0
88277,23.448936370016554,1.0
88278,23.448936370016554,1.0
88279,23.448936370016554,1.0
88280,23.448936370016554,1.0
88281,23.448936370016554,1.0
88282,23.448936370016554,1.0
88283,23.448936370016554,1.0
88284,23.448936370016554,1.0
88285,23.448936370016554,1.0
88286,23.448936370016554,1.0
88287,23.448936370016554,1.0
88288,23.448936370016554,1.0
88289,23.448936370016554,1.0
88290,23.448936370016554,1.0
88291,23.448936370016554,1.0
88292,23.448936370016554,1.0
88293,23.448936370016554,1.0
88294,23.448936370016554,1.0
88295,23.448936370016554,1.0
88296,23.448936370016554,1.0
88297,23.448936370016554,1.0
88298,23.448936370016554,1.0
88299,23.448936370016554,1.0
88300,23.448936370016554,1.0
88301,23.448936370016554,1.0
88302,23.448936370016554,1.0
88303,23.448936370016554,1.0
88304,23.448936370016554,1.0
88305,23.448936370016554,1.0
88306,23.448936370016554,1.0
88307,23.448936370016554,1.0
88308,23.448936370016554,1.0
88309,23.448936370016554,1.0
88310,23.448936370016554,1.0
88311,23.448936370016554,1.0
88312,23.448936370016554,1.0
88313,23.448936370016554,1.0
88314,23.448936370016554,1.0
88315,23.448936370016554,1.0
88316,23.448936370016554,1.0
88317,23.448936370016554,1.0
88318,23.448936370016554,1.0
88319,23.448936370016554,1.0
88320,23.448936370016554,1.0
88321,23.448936370016554,1.0
88322,23.448936370016554,1.0
88323,23.448936370016554,1.0
88324,23.448936370016554,1.0
88325,23.448936370016554,1.0
88326,23.448936370016554,1.0
88327,23.448936370016554,1.0
88328,23.448936370016554,1.0
88329,23.448936370016554,1.0
88330,23.448936370016554,1.0
88331,23.448936370016554,1.0
88332,23.448936370016554,1.0
88333,23.448936370016554,1.0
88334,23.448936370016554,1.0
88335,23.448936370016554,1.0
88336,23.448936370016554,1.0
88337,23.448936370016554,1.0
88338,23.448936370016554,1.0
88339,23.448936370016554,1.0
88340,23.448936370016554,1.0
88341,23.448936370016554,1.0
88342,23.448936370016554,1.0
88343,23.448936370016554,1.0
88344,23.448936370016554,1.0
88345,23.448936370016554,1.0
88346,23.448936370016554,1.0
88347,23.448936370016554,1.0
88348,23.448936370016554,1.0
88349,23.448936370016554,1.0
88350,23.448936370016554,1.0
88351,23.448936370016554,1.0
88352,23.448936370016554,1.0
88353,23.448936370016554,1.0
88354,23.448936370016554,1.0
88355,23.448936370016554,1.0
88356,23.448936370016554,1.0
88357,23.448936370016554,1.0
88358,23.448936370016554,1.0
88359,23.448936370016554,1.0
88360,23.448936370016554,1.0
88361,23.448936370016554,1.0
88362,23.448936370016554,1.0
88363,23.448936370016554,1.0
88364,23.448936370016554,1.0
88365,23.448936370016554,1.0
88366,23.448936370016554,1.0
88367,23.448936370016554,1.0
88368,23.448936370016554,1.0
88369,23.448936370016554,1.0
88370,23.448936370016554,1.0
88371,23.448936370016554,1.0
88372,23.448936370016554,1.0
88373,23.448936370016554,1.0
88374,23.448936370016554,1.0
88375,23.448936370016554,1.0
88376,23.448936370016554,1.0
88377,23.448936370016554,1.0
88378,23.448936370016554,1.0
88379,23.448936370016554,1.0
88380,23.448936370016554,1.0
88381,23.448936370016554,1.0
88382,23.448936370016554,1.0
88383,23.448936370016554,1.0
88384,23.448936370016554,1.0
88385,23.448936370016554,1.0
88386,23.448936370016554,1.0
88387,23.448936370016554,1.0
88388,23.448936370016554,1.0
88389,23.448936370016554,1.0
88390,23.448936370016554,1.0
88391,23.448936370016554,1.0
88392,23.448936370016554,1.0
88393,23.448936370016554,1.0
88394,23.448936370016554,1.0
88395,23.448936370016554,1.0
88396,23.448936370016554,1.0
88397,23.448936370016554,1.0
88398,23.448936370016554,1.0
88399,23.448936370016554,1.0
88400,23.448936370016554,1.0
88401,23.448936370016554,1.0
88402,23.448936370016554,1.0
88403,23.448936370016554,1.0
88404,23.448936370016554,1.0
88405,23.448936370016554,1.0
88406,23.448936370016554,1.0
88407,23.448936370016554,1.0
88408,23.448936370016554,1.0
88409,23.448936370016554,1.0
88410,23.448936370016554,1.0
88411,23.448936370016554,1.0
88412,23.448936370016554,1.0
88413,23.448936370016554,1.0
88414,23.448936370016554,1.0
88415,23.448936370016554,1.0
88416,23.448936370016554,1.0
88417,23.448936370016554,1.0
88418,23.448936370016554,1.0
88419,23.448936370016554,1.0
88420,23.448936370016554,1.0
88421,23.448936370016554,1.0
88422,23.448936370016554,1.0
88423,23.448936370016554,1.0
88424,23.448936370016554,1.0
88425,23.448936370016554,1.0
88426,23.448936370016554,1.0
88427,23.448936370016554,1.0
88428,23.448936370016554,1.0
88429,23.448936370016554,1.0
88430,23.448936370016554,1.0
88431,23.448936370016554,1.0
88432,23.448936370016554,1.0
88433,23.448936370016554,1.0
88434,23.448936370016554,1.0
88435,23.448936370016554,1.0
88436,23.448936370016554,1.0
88437,23.448936370016554,1.0
88438,23.448936370016554,1.0
88439,23.448936370016554,1.0
88440,23.448936370016554,1.0
88441,23.448936370016554,1.0
88442,23.448936370016554,1.0
88443,23.448936370016554,1.0
88444,23.448936370016554,1.0
88445,23.448936370016554,1.0
88446,23.448936370016554,1.0
88447,23.448936370016554,1.0
88448,23.448936370016554,1.0
88449,23.448936370016554,1.0
88450,23.448936370016554,1.0
88451,23.448936370016554,1.0
88452,23.448936370016554,1.0
88453,23.448936370016554,1.0
88454,23.448936370016554,1.0
88455,23.448936370016554,1.0
88456,23.448936370016554,1.0
88457,23.448936370016554,1.0
88458,23.448936370016554,1.0
88459,23.448936370016554,1.0
88460,23.448936370016554,1.0
88461,23.448936370016554,1.0
88462,23.448936370016554,1.0
88463,23.448936370016554,1.0
88464,23.448936370016554,1.0
88465,23.448936370016554,1.0
88466,23.448936370016554,1.0
88467,23.448936370016554,1.0
88468,23.448936370016554,1.0
88469,23.448936370016554,1.0
88470,23.448936370016554,1.0
88471,23.448936370016554,1.0
88472,23.448936370016554,1.0
88473,23.448936370016554,1.0
88474,23.448936370016554,1.0
88475,23.448936370016554,1.0
88476,23.448936370016554,1.0
88477,23.448936370016554,1.0
88478,23.448936370016554,1.0
88479,23.448936370016554,1.0
88480,23.448936370016554,1.0
88481,23.448936370016554,1.0
88482,23.448936370016554,1.0
88483,23.448936370016554,1.0
88484,23.448936370016554,1.0
88485,23.448936370016554,1.0
88486,23.448936370016554,1.0
88487,23.448936370016554,1.0
88488,23.448936370016554,1.0
88489,23.448936370016554,1.0
88490,23.448936370016554,1.0
88491,23.448936370016554,1.0
88492,23.448936370016554,1.0
88493,23.448936370016554,1.0
88494,23.448936370016554,1.0
88495,23.448936370016554,1.0
88496,23.448936370016554,1.0
88497,23.448936370016554,1.0
88498,23.448936370016554,1.0
88499,23.448936370016554,1.0
88500,23.448936370016554,1.0
88501,23.448936370016554,1.0
88502,23.448936370016554,1.0
88503,23.448936370016554,1.0
88504,23.448936370016554,1.0
88505,23.448936370016554,1.0
88506,23.448936370016554,1.0
88507,23.448936370016554,1.0
88508,23.448936370016554,1.0
88509,23.448936370016554,1.0
88510,23.448936370016554,1.0
88511,23.448936370016554,1.0
88512,23.448936370016554,1.0
88513,23.448936370016554,1.0
88514,23.448936370016554,1.0
88515,23.448936370016554,1.0
88516,23.448936370016554,1.0
88517,23.448936370016554,1.0
88518,23.448936370016554,1.0
88519,23.448936370016554,1.0
88520,23.448936370016554,1.0
88521,23.448936370016554,1.0
88522,23.448936370016554,1.0
88523,23.448936370016554,1.0
88524,23.448936370016554,1.0
88525,23.448936370016554,1.0
88526,23.448936370016554,1.0
88527,23.448936370016554,1.0
88528,23.448936370016554,1.0
88529,23.448936370016554,1.0
88530,23.448936370016554,1.0
88531,23.448936370016554,1.0
88532,23.448936370016554,1.0
88533,23.448936370016554,1.0
88534,23.448936370016554,1.0
88535,23.448936370016554,1.0
88536,23.448936370016554,1.0
88537,23.448936370016554,1.0
88538,23.448936370016554,1.0
88539,23.448936370016554,1.0
88540,23.448936370016554,1.0
88541,23.448936370016554,1.0
88542,23.448936370016554,1.0
88543,23.448936370016554,1.0
88544,23.448936370016554,1.0
88545,23.448936370016554,1.0
88546,23.448936370016554,1.0
88547,23.448936370016554,1.0
88548,23.448936370016554,1.0
88549,23.448936370016554,1.0
88550,23.448936370016554,1.0
88551,23.448936370016554,1.0
88552,23.448936370016554,1.0
88553,23.448936370016554,1.0
88554,23.448936370016554,1.0
88555,23.448936370016554,1.0
88556,23.448936370016554,1.0
88557,23.448936370016554,1.0
88558,23.448936370016554,1.0
88559,23.448936370016554,1.0
88560,23.448936370016554,1.0
88561,23.448936370016554,1.0
88562,23.448936370016554,1.0
88563,23.448936370016554,1.0
88564,23.448936370016554,1.0
88565,23.448936370016554,1.0
88566,23.448936370016554,1.0
88567,23.448936370016554,1.0
88568,23.448936370016554,1.0
88569,23.448936370016554,1.0
88570,23.448936370016554,1.0
88571,23.448936370016554,1.0
88572,23.448936370016554,1.0
88573,23.448936370016554,1.0
88574,23.448936370016554,1.0
88575,23.448936370016554,1.0
88576,23.448936370016554,1.0
88577,23.448936370016554,1.0
88578,23.448936370016554,1.0
88579,23.448936370016554,1.0
88580,23.448936370016554,1.0
88581,23.448936370016554,1.0
88582,23.448936370016554,1.0
88583,23.448936370016554,1.0
88584,23.448936370016554,1.0
88585,23.448936370016554,1.0
88586,23.448936370016554,1.0
88587,23.448936370016554,1.0
88588,23.448936370016554,1.0
88589,23.448936370016554,1.0
88590,23.448936370016554,1.0
88591,23.448936370016554,1.0
88592,23.448936370016554,1.0
88593,23.448936370016554,1.0
88594,23.448936370016554,1.0
88595,23.448936370016554,1.0
88596,23.448936370016554,1.0
88597,23.448936370016554,1.0
88598,23.448936370016554,1.0
88599,23.448936370016554,1.0
88600,23.448936370016554,1.0
88601,23.448936370016554,1.0
88602,23.448936370016554,1.0
88603,23.448936370016554,1.0
88604,23.448936370016554,1.0
88605,23.448936370016554,1.0
88606,23.448936370016554,1.0
88607,23.448936370016554,1.0
88608,23.448936370016554,1.0
88609,23.448936370016554,1.0
88610,23.448936370016554,1.0
88611,23.448936370016554,1.0
88612,23.448936370016554,1.0
88613,23.448936370016554,1.0
88614,23.448936370016554,1.0
88615,23.448936370016554,1.0
88616,23.448936370016554,1.0
88617,23.448936370016554,1.0
88618,23.448936370016554,1.0
88619,23.448936370016554,1.0
88620,23.448936370016554,1.0
88621,23.448936370016554,1.0
88622,23.448936370016554,1.0
88623,23.448936370016554,1.0
88624,23.448936370016554,1.0
88625,23.448936370016554,1.0
88626,23.448936370016554,1.0
88627,23.448936370016554,1.0
88628,23.448936370016554,1.0
88629,23.448936370016554,1.0
88630,23.448936370016554,1.0
88631,23.448936370016554,1.0
88632,23.448936370016554,1.0
88633,23.448936370016554,1.0
88634,23.448936370016554,1.0
88635,23.448936370016554,1.0
88636,23.448936370016554,1.0
88637,23.448936370016554,1.0
88638,23.448936370016554,1.0
88639,23.448936370016554,1.0
88640,23.448936370016554,1.0
88641,23.448936370016554,1.0
88642,23.448936370016554,1.0
88643,23.448936370016554,1.0
88644,23.448936370016554,1.0
88645,23.448936370016554,1.0
88646,23.448936370016554,1.0
88647,23.448936370016554,1.0
88648,23.448936370016554,1.0
88649,23.448936370016554,1.0
88650,23.448936370016554,1.0
88651,23.448936370016554,1.0
88652,23.448936370016554,1.0
88653,23.448936370016554,1.0
88654,23.448936370016554,1.0
88655,23.448936370016554,1.0
88656,23.448936370016554,1.0
88657,23.448936370016554,1.0
88658,23.448936370016554,1.0
88659,23.448936370016554,1.0
88660,23.448936370016554,1.0
88661,23.448936370016554,1.0
88662,23.448936370016554,1.0
88663,23.448936370016554,1.0
88664,23.448936370016554,1.0
88665,23.448936370016554,1.0
88666,23.448936370016554,1.0
88667,23.448936370016554,1.0
88668,23.448936370016554,1.0
88669,23.448936370016554,1.0
88670,23.448936370016554,1.0
88671,23.448936370016554,1.0
88672,23.448936370016554,1.0
88673,23.448936370016554,1.0
88674,23.448936370016554,1.0
88675,23.448936370016554,1.0
88676,23.448936370016554,1.0
88677,23.448936370016554,1.0
88678,23.448936370016554,1.0
88679,23.448936370016554,1.0
88680,23.448936370016554,1.0
88681,23.448936370016554,1.0
88682,23.448936370016554,1.0
88683,23.448936370016554,1.0
88684,23.448936370016554,1.0
88685,23.448936370016554,1.0
88686,23.448936370016554,1.0
88687,23.448936370016554,1.0
88688,23.448936370016554,1.0
88689,23.448936370016554,1.0
88690,23.448936370016554,1.0
88691,23.448936370016554,1.0
88692,23.448936370016554,1.0
88693,23.448936370016554,1.0
88694,23.448936370016554,1.0
88695,23.448936370016554,1.0
88696,23.448936370016554,1.0
88697,23.448936370016554,1.0
88698,23.448936370016554,1.0
88699,23.448936370016554,1.0
88700,23.448936370016554,1.0
88701,23.448936370016554,1.0
88702,23.448936370016554,1.0
88703,23.448936370016554,1.0
88704,23.448936370016554,1.0
88705,23.448936370016554,1.0
88706,23.448936370016554,1.0
88707,23.448936370016554,1.0
88708,23.448936370016554,1.0
88709,23.448936370016554,1.0
88710,23.448936370016554,1.0
88711,23.448936370016554,1.0
88712,23.448936370016554,1.0
88713,23.448936370016554,1.0
88714,23.448936370016554,1.0
88715,23.448936370016554,1.0
88716,23.448936370016554,1.0
88717,23.448936370016554,1.0
88718,23.448936370016554,1.0
88719,23.448936370016554,1.0
88720,23.448936370016554,1.0
88721,23.448936370016554,1.0
88722,23.448936370016554,1.0
88723,23.448936370016554,1.0
